timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
2026-03-30 10:39:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_3_template_20260330_103942.yaml,147,3,security_validation,1,moderate,[CKV_AWS_56] Ensure S3 bucket has RestrictPublicBuckets enabled,AWS::S3::Bucket.WebsiteBucket
2026-03-30 10:39:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_3_template_20260330_103942.yaml,147,3,security_validation,1,moderate,[CKV_AWS_117] Ensure that AWS Lambda function is configured inside a VPC,AWS::Lambda::Function.SlotMachineLambda
2026-03-30 10:39:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_3_template_20260330_103942.yaml,147,3,security_validation,1,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.SlotMachineLambda
2026-03-30 10:39:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_3_template_20260330_103942.yaml,147,3,security_validation,1,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.SlotMachineLambda
2026-03-30 10:39:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_3_template_20260330_103942.yaml,147,3,security_validation,1,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.SlotMachineLambda
2026-03-30 10:39:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_3_template_20260330_103942.yaml,147,3,security_validation,1,moderate,[CKV_AWS_366] Ensure AWS Cognito identity pool does not allow unauthenticated guest access,AWS::Cognito::IdentityPool.CognitoIdentityPool
2026-03-30 10:39:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_3_template_20260330_103942.yaml,147,3,security_validation,1,moderate,[CKV_AWS_117] Ensure that AWS Lambda function is configured inside a VPC,AWS::Lambda::Function.FrontendDeployerLambda
2026-03-30 10:39:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_3_template_20260330_103942.yaml,147,3,security_validation,1,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.FrontendDeployerLambda
2026-03-30 10:39:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_3_template_20260330_103942.yaml,147,3,security_validation,1,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.FrontendDeployerLambda
2026-03-30 10:39:59,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_3_template_20260330_103942.yaml,147,3,security_validation,1,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.FrontendDeployerLambda
2026-03-30 10:40:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_4_template_20260330_103959.yaml,147,4,syntax_validation,1,moderate,Additional properties are not allowed ('Tracing' was unexpected),SlotMachineLambda
2026-03-30 10:40:21,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_4_template_20260330_103959.yaml,147,4,syntax_validation,1,moderate,Additional properties are not allowed ('Tracing' was unexpected),FrontendDeployerLambda
2026-03-30 10:40:43,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_5_template_20260330_104021.yaml,147,5,security_validation,2,moderate,[CKV_AWS_18] Ensure the S3 bucket has access logging enabled,AWS::S3::Bucket.WebsiteBucket
2026-03-30 10:40:43,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_5_template_20260330_104021.yaml,147,5,security_validation,2,moderate,[CKV_AWS_117] Ensure that AWS Lambda function is configured inside a VPC,AWS::Lambda::Function.SlotMachineLambda
2026-03-30 10:40:43,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_5_template_20260330_104021.yaml,147,5,security_validation,2,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.SlotMachineLambda
2026-03-30 10:40:43,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_5_template_20260330_104021.yaml,147,5,security_validation,2,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.SlotMachineLambda
2026-03-30 10:40:43,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_5_template_20260330_104021.yaml,147,5,security_validation,2,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.SlotMachineLambda
2026-03-30 10:40:43,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_5_template_20260330_104021.yaml,147,5,security_validation,2,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.LambdaSecurityGroup
2026-03-30 10:40:43,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_5_template_20260330_104021.yaml,147,5,security_validation,2,moderate,[CKV_AWS_366] Ensure AWS Cognito identity pool does not allow unauthenticated guest access,AWS::Cognito::IdentityPool.CognitoIdentityPool
2026-03-30 10:40:43,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_5_template_20260330_104021.yaml,147,5,security_validation,2,moderate,[CKV_AWS_117] Ensure that AWS Lambda function is configured inside a VPC,AWS::Lambda::Function.FrontendDeployerLambda
2026-03-30 10:40:43,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_5_template_20260330_104021.yaml,147,5,security_validation,2,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.FrontendDeployerLambda
2026-03-30 10:40:43,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_5_template_20260330_104021.yaml,147,5,security_validation,2,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.FrontendDeployerLambda
2026-03-30 10:40:43,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_5_template_20260330_104021.yaml,147,5,security_validation,2,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.FrontendDeployerLambda
2026-03-30 10:40:43,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_5_template_20260330_104021.yaml,147,5,security_validation,2,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.FrontendDeployerSecurityGroup
2026-03-30 10:41:09,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_6_template_20260330_104043.yaml,147,6,syntax_validation,2,moderate,Additional properties are not allowed ('BlockPublicAccess' was unexpected),WebsiteBucket
2026-03-30 10:41:09,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_6_template_20260330_104043.yaml,147,6,syntax_validation,2,moderate,Additional properties are not allowed ('Tags' was unexpected),CognitoIdentityPool
2026-03-30 10:41:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_7_template_20260330_104109.yaml,147,7,security_validation,3,moderate,[CKV_AWS_18] Ensure the S3 bucket has access logging enabled,AWS::S3::Bucket.WebsiteBucket
2026-03-30 10:41:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_7_template_20260330_104109.yaml,147,7,security_validation,3,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.SlotMachineLambda
2026-03-30 10:41:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_7_template_20260330_104109.yaml,147,7,security_validation,3,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.SlotMachineLambda
2026-03-30 10:41:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_7_template_20260330_104109.yaml,147,7,security_validation,3,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.SlotMachineLambda
2026-03-30 10:41:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_7_template_20260330_104109.yaml,147,7,security_validation,3,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.LambdaSecurityGroup
2026-03-30 10:41:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_7_template_20260330_104109.yaml,147,7,security_validation,3,moderate,[CKV_AWS_366] Ensure AWS Cognito identity pool does not allow unauthenticated guest access,AWS::Cognito::IdentityPool.CognitoIdentityPool
2026-03-30 10:41:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_7_template_20260330_104109.yaml,147,7,security_validation,3,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.FrontendDeployerLambda
2026-03-30 10:41:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_7_template_20260330_104109.yaml,147,7,security_validation,3,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.FrontendDeployerLambda
2026-03-30 10:41:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_7_template_20260330_104109.yaml,147,7,security_validation,3,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.FrontendDeployerLambda
2026-03-30 10:41:30,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_7_template_20260330_104109.yaml,147,7,security_validation,3,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.FrontendDeployerSecurityGroup
2026-03-30 10:41:54,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_8_template_20260330_104130.yaml,147,8,security_validation,4,moderate,[CKV_AWS_18] Ensure the S3 bucket has access logging enabled,AWS::S3::Bucket.WebsiteBucket
2026-03-30 10:41:54,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_8_template_20260330_104130.yaml,147,8,security_validation,4,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.SlotMachineLambda
2026-03-30 10:41:54,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_8_template_20260330_104130.yaml,147,8,security_validation,4,moderate,[CKV_AWS_173] Check encryption settings for Lambda environment variable,AWS::Lambda::Function.SlotMachineLambda
2026-03-30 10:41:54,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_8_template_20260330_104130.yaml,147,8,security_validation,4,moderate,[CKV_AWS_115] Ensure that AWS Lambda function is configured for function-level concurrent execution limit,AWS::Lambda::Function.SlotMachineLambda
2026-03-30 10:41:54,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_8_template_20260330_104130.yaml,147,8,security_validation,4,moderate,[CKV_AWS_23] Ensure every security groups rule has a description,AWS::EC2::SecurityGroup.LambdaSecurityGroup
2026-03-30 10:41:54,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_8_template_20260330_104130.yaml,147,8,security_validation,4,moderate,[CKV_AWS_366] Ensure AWS Cognito identity pool does not allow unauthenticated guest access,AWS::Cognito::IdentityPool.CognitoIdentityPool
2026-03-30 10:41:54,deepseek,openrouter/arcee-ai/trinity-large-preview:free,llm_generated_data/template/iterative/deepseek/openrouter/arcee-ai/trinity-large-preview:free/row_147_update_8_template_20260330_104130.yaml,147,8,security_validation,4,moderate,[CKV_AWS_116] Ensure that AWS Lambda function is configured for a Dead Letter Queue(DLQ),AWS::Lambda::Function.FrontendDeployerLambda
