timestamp,llm_type,llm_model,template_path,row_number,iteration_number,error_stage,stage_attempt_count,next_feedback_level,error_message,resource_name
10/5/2025 14:42,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_11_template_20250510_144124.yaml,136,11,syntax_validation,2,moderate,"'Arn' is not one of ['PolicyArn', 'AttachmentCount', 'CreateDate', 'DefaultVersionId', 'IsAttachable', 'PermissionsBoundaryUsageCount', 'PolicyId', 'UpdateDate'] in ['us-east-1']",DeveloperRole
10/5/2025 14:42,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_136_update_11_template_20250510_144124.yaml,136,11,syntax_validation,2,moderate,"'Arn' is not one of ['PolicyArn', 'AttachmentCount', 'CreateDate', 'DefaultVersionId', 'IsAttachable', 'PermissionsBoundaryUsageCount', 'PolicyId', 'UpdateDate'] in ['us-east-1']",PermissionBoundaryArn
10/5/2025 14:47,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_1_template_20250510_144521.yaml,138,1,syntax_validation,0,simple,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,WebAppBucket
10/5/2025 14:48,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_2_template_20250510_144709.yaml,138,2,syntax_validation,1,simple,"Found an embedded parameter ""${AWS::AccountId}"" outside of an ""Fn::Sub"" at Parameters/BucketName/Default",BucketName
10/5/2025 14:48,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_2_template_20250510_144709.yaml,138,2,syntax_validation,1,simple,{'Ref': 'BucketName'} does not match '^[a-z0-9][a-z0-9.-]*[a-z0-9]$' when 'Ref' is resolved,BucketName
10/5/2025 14:48,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_2_template_20250510_144709.yaml,138,2,syntax_validation,1,simple,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,WebAppBucket
10/5/2025 14:50,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_3_template_20250510_144848.yaml,138,3,syntax_validation,2,moderate,"Found an embedded parameter ""${AWS::AccountId}"" outside of an ""Fn::Sub"" at Parameters/BucketName/Default",BucketName
10/5/2025 14:50,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_3_template_20250510_144848.yaml,138,3,syntax_validation,2,moderate,{'Ref': 'BucketName'} does not match '^[a-z0-9][a-z0-9.-]*[a-z0-9]$' when 'Ref' is resolved,BucketName
10/5/2025 14:50,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_3_template_20250510_144848.yaml,138,3,syntax_validation,2,moderate,'AccessControl' is a legacy property. Consider using 'AWS::S3::BucketPolicy' instead,WebAppBucket
10/5/2025 14:52,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_4_template_20250510_145021.yaml,138,4,syntax_validation,3,moderate,'WebAppBucket' dependency already enforced by a 'Ref' at 'Resources/WebServer/Properties/UserData/Fn::Base64',WebServer
10/5/2025 14:53,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_5_template_20250510_145202.yaml,138,5,deployment,0,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
10/5/2025 14:55,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_6_template_20250510_145340.yaml,138,6,syntax_validation,4,moderate,'WebAppBucket' dependency already enforced by a 'Ref' at 'Resources/BucketPolicy/Properties/Bucket',BucketPolicy
10/5/2025 14:55,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_6_template_20250510_145340.yaml,138,6,syntax_validation,4,moderate,'WebAppBucket' dependency already enforced by a 'Ref' at 'Resources/BucketPolicy/Properties/PolicyDocument/Statement/0/Resource/0',BucketPolicy
10/5/2025 14:55,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_6_template_20250510_145340.yaml,138,6,syntax_validation,4,moderate,'WebAppBucket' dependency already enforced by a 'Ref' at 'Resources/BucketPolicy/Properties/PolicyDocument/Statement/0/Resource/1',BucketPolicy
10/5/2025 14:55,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_6_template_20250510_145340.yaml,138,6,syntax_validation,4,moderate,'WebAppRole' dependency already enforced by a 'Ref' at 'Resources/WebAppInstanceProfile/Properties/Roles/0',WebAppInstanceProfile
10/5/2025 14:55,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_6_template_20250510_145340.yaml,138,6,syntax_validation,4,moderate,'WebAppBucket' dependency already enforced by a 'Ref' at 'Resources/WebServer/Properties/UserData/Fn::Base64',WebServer
10/5/2025 14:55,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_6_template_20250510_145340.yaml,138,6,syntax_validation,4,moderate,'WebAppInstanceProfile' dependency already enforced by a 'Ref' at 'Resources/WebServer/Properties/IamInstanceProfile',WebServer
10/5/2025 14:56,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_7_template_20250510_145520.yaml,138,7,deployment,1,simple,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
10/5/2025 14:58,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_8_template_20250510_145659.yaml,138,8,deployment,2,moderate,An error occurred (ValidationError) when calling the CreateStack operation: Parameters: [KeyPairName] must have values,
10/5/2025 15:00,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_9_template_20250510_145839.yaml,138,9,syntax_validation,5,moderate,Condition HasKeyPair not used,HasKeyPair
10/5/2025 15:02,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_138_update_10_template_20250510_150024.yaml,138,10,syntax_validation,6,advanced,Parameter KeyPairName not used.,KeyPairName
10/5/2025 15:10,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_139_update_1_template_20250510_150917.yaml,139,1,syntax_validation,0,simple,Default should be a value within AllowedValues,SimulateFailure
10/5/2025 15:10,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_139_update_2_template_20250510_151008.yaml,139,2,syntax_validation,1,simple,Default should be a value within AllowedValues,SimulateFailure
10/5/2025 15:11,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_139_update_3_template_20250510_151057.yaml,139,3,syntax_validation,2,moderate,Default should be a value within AllowedValues,SimulateFailure
10/5/2025 15:11,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_139_update_3_template_20250510_151057.yaml,139,3,syntax_validation,2,moderate,'LambdaExecutionRole' dependency already enforced by a 'GetAtt' at 'Resources/ArithmeticLambda/Properties/Role',ArithmeticLambda
10/5/2025 15:11,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_139_update_3_template_20250510_151057.yaml,139,3,syntax_validation,2,moderate,'ArithmeticLambda' dependency already enforced by a 'GetAtt' at 'Resources/ArithmeticCustomResource/Properties/ServiceToken',ArithmeticCustomResource
10/5/2025 17:55,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_1_template_20250510_175400.yaml,141,1,syntax_validation,0,simple,"Found an embedded parameter ""${AWS::AccountId}"" outside of an ""Fn::Sub"" at Parameters/BucketName/Default",BucketName
10/5/2025 17:55,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_1_template_20250510_175400.yaml,141,1,syntax_validation,0,simple,Default should be allowed by AllowedPattern,BucketName
10/5/2025 17:55,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_1_template_20250510_175400.yaml,141,1,syntax_validation,0,simple,{'Ref': 'BucketName'} does not match '^[a-z0-9][a-z0-9.-]*[a-z0-9]$' when 'Ref' is resolved,BucketName
10/5/2025 17:55,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_1_template_20250510_175400.yaml,141,1,syntax_validation,0,simple,"Found an embedded parameter ""${BucketName}"" outside of an ""Fn::Sub"" at Resources/CleanupLambda/Properties/Code/ZipFile",CleanupLambda
10/5/2025 17:56,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_2_template_20250510_175530.yaml,141,2,syntax_validation,1,simple,"Found an embedded parameter ""${AWS::AccountId}"" outside of an ""Fn::Sub"" at Parameters/BucketName/Default",BucketName
10/5/2025 17:56,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_2_template_20250510_175530.yaml,141,2,syntax_validation,1,simple,Default should be allowed by AllowedPattern,BucketName
10/5/2025 17:56,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_2_template_20250510_175530.yaml,141,2,syntax_validation,1,simple,{'Ref': 'BucketName'} does not match '^[a-z0-9][a-z0-9.-]*[a-z0-9]$' when 'Ref' is resolved,BucketName
10/5/2025 17:56,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_2_template_20250510_175530.yaml,141,2,syntax_validation,1,simple,"Found an embedded parameter ""${BucketName}"" outside of an ""Fn::Sub"" at Resources/CleanupLambda/Properties/Code/ZipFile",CleanupLambda
10/5/2025 17:58,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_3_template_20250510_175658.yaml,141,3,yaml_validation,0,simple,"Line 163: too many spaces inside braces
Line 163: too many spaces inside braces",
10/5/2025 17:59,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_4_template_20250510_175817.yaml,141,4,yaml_validation,1,simple,"Line 163: too many spaces inside braces
Line 163: too many spaces inside braces",
10/5/2025 18:01,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_5_template_20250510_175937.yaml,141,5,yaml_validation,2,moderate,"Line 163: too many spaces inside braces
Line 163: too many spaces inside braces",
10/5/2025 18:02,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_6_template_20250510_180100.yaml,141,6,syntax_validation,2,moderate,Default should be allowed by AllowedPattern,PhoneNumber
10/5/2025 18:02,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_6_template_20250510_180100.yaml,141,6,syntax_validation,2,moderate,"Found an embedded parameter ""${AWS::AccountId}"" outside of an ""Fn::Sub"" at Parameters/BucketName/Default",BucketName
10/5/2025 18:02,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_6_template_20250510_180100.yaml,141,6,syntax_validation,2,moderate,Default should be allowed by AllowedPattern,BucketName
10/5/2025 18:02,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_6_template_20250510_180100.yaml,141,6,syntax_validation,2,moderate,{'Ref': 'BucketName'} does not match '^[a-z0-9][a-z0-9.-]*[a-z0-9]$' when 'Ref' is resolved,BucketName
10/5/2025 18:02,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_6_template_20250510_180100.yaml,141,6,syntax_validation,2,moderate,"Found an embedded parameter ""${BucketName}"" outside of an ""Fn::Sub"" at Resources/CleanupLambda/Properties/Code/ZipFile",CleanupLambda
10/5/2025 18:03,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_7_template_20250510_180224.yaml,141,7,syntax_validation,3,moderate,Default should be allowed by AllowedPattern,PhoneNumber
10/5/2025 18:05,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_8_template_20250510_180353.yaml,141,8,syntax_validation,4,moderate,Default should be allowed by AllowedPattern,PhoneNumber
10/5/2025 18:05,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_9_template_20250510_180520.yaml,141,9,syntax_validation,5,moderate,Parameter PhoneNumber not used.,PhoneNumber
10/5/2025 18:05,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_9_template_20250510_180520.yaml,141,9,syntax_validation,5,moderate,Default should be allowed by AllowedPattern,PhoneNumber
10/5/2025 18:05,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_9_template_20250510_180520.yaml,141,9,syntax_validation,5,moderate,'StateMachine' is not one of ['ImageBucket'],StateMachineARN
10/5/2025 18:05,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_9_template_20250510_180520.yaml,141,9,syntax_validation,5,moderate,"'SNSTopic' is not one of ['PhoneNumber', 'BucketName', 'ImageBucket', 'AWS::AccountId', 'AWS::NoValue', 'AWS::NotificationARNs', 'AWS::Partition', 'AWS::Region', 'AWS::StackId', 'AWS::StackName', 'AWS::URLSuffix']",SNSTopicARN
10/5/2025 18:07,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_10_template_20250510_180555.yaml,141,10,syntax_validation,6,advanced,Default should be allowed by AllowedPattern,PhoneNumber
10/5/2025 18:14,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_11_template_20250510_180851.yaml,141,11,deployment,0,simple,"Resource handler returned message: ""Invalid State Machine Definition: 'SCHEMA_VALIDATION_FAILED: Value is not a Reference Path: '[' must be followed by ' or '[' at /States/CheckForHuman/Choices[0]/Variable' (Service: Sfn, Status Code: 400, Request ID: 3a5f0c89-a2b9-4284-b7ac-24f2d9e9c832) (SDK Attempt Count: 1)"" (RequestToken: f7d780fd-942d-411d-b280-f10194a91882, HandlerErrorCode: InvalidRequest)",ImageRecognitionStateMachine
10/5/2025 18:20,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_12_template_20250510_181420.yaml,141,12,deployment,1,simple,"Resource handler returned message: ""Invalid State Machine Definition: 'SCHEMA_VALIDATION_FAILED: Value is not a Reference Path: '[' must be followed by ' or '[' at /States/CheckForHuman/Choices[0]/Variable' (Service: Sfn, Status Code: 400, Request ID: 486f0736-ac94-4a73-bda1-0052ef860f51) (SDK Attempt Count: 1)"" (RequestToken: f7d6b956-74ad-6863-b9a9-394f717fe7bc, HandlerErrorCode: InvalidRequest)",ImageRecognitionStateMachine
10/5/2025 18:26,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_13_template_20250510_182003.yaml,141,13,deployment,2,moderate,"Resource handler returned message: ""Invalid State Machine Definition: 'SCHEMA_VALIDATION_FAILED: Value is not a Reference Path: '[' must be followed by ' or '[' at /States/CheckForHuman/Choices[0]/Variable' (Service: Sfn, Status Code: 400, Request ID: 93906b03-b93b-44ff-be40-cbcd6d67a0e4) (SDK Attempt Count: 1)"" (RequestToken: 11eb257d-edb4-5f76-8586-96f8a282d31e, HandlerErrorCode: InvalidRequest)",ImageRecognitionStateMachine
10/5/2025 18:31,deepseek,deepseek-chat,llm_generated_data/template/iterative/deepseek/deepseek-chat/row_141_update_14_template_20250510_182606.yaml,141,14,deployment,3,moderate,"Resource handler returned message: ""Invalid State Machine Definition: 'SCHEMA_VALIDATION_FAILED: Value is not a Reference Path: '[' must be followed by ' or '[' at /States/CheckForHuman/Choices[0]/Variable' (Service: Sfn, Status Code: 400, Request ID: f080a91e-a72e-4dc9-9d8a-6ca8a18a8971) (SDK Attempt Count: 1)"" (RequestToken: cd072e4a-ef40-c3fa-9081-de7123ebf60a, HandlerErrorCode: InvalidRequest)",ImageRecognitionStateMachine
